"","V1","V2"
"18918","ESF1","EIF3CL"
"18919","ESF1","TSR1"
"18920","ESF1","ENSG00000197149"
"18921","ESF1","NOP9"
"18922","ESF1","ENSG00000185057"
"18923","IMP4","NOB1"
"18924","IMP4","MVD"
"18925","IMP4","NAT10"
"18926","IMP4","RIOK2"
"18927","IMP4","RBM19"
"18928","IMP4","RPL26L1"
"18929","IMP4","RPS21"
"18930","IMP4","ENSG00000182953"
"18931","IMP4","DNTTIP2"
"18932","IMP4","FCF1"
"18933","IMP4","WBSCR22"
"18934","IMP4","AATF"
"18935","IMP4","RPL18A"
"18936","IMP4","RPL36"
"18937","IMP4","BYSL"
"18938","IMP4","NOC2L"
"18939","IMP4","TSR1"
"18940","IMP4","WDR43"
"18941","IMP4","ENSG00000185057"
"18942","LSM12","PPIP5K1"
"18943","LSM12","RPL26L1"
"18944","LSM12","RPL29"
"18945","LSM12","SEC23A"
"18946","LSM12","ENSG00000183093"
"18947","LSM12","ENSG00000078872"
"18948","LSM12","MKI67IP"
"18949","LSM12","PABPN1L"
"18950","LSM12","RPL36"
"18951","LSM12","EIF3CL"
"18952","LSM12","RPL38"
"18953","LSM12","TSR1"
"18954","LSM12","ENSG00000197149"
"18955","LSM12","RPL34"
"18956","LSM12","RPL37A"
"18957","LSM12","ASNS"
"18958","NOB1","NOC3L"
"18959","NOB1","MVD"
"18960","NOB1","NAT10"
"18961","NOB1","NOP2"
"18962","NOB1","RIOK2"
"18963","NOB1","RBM19"
"18964","NOB1","RPL26L1"
"18965","NOB1","RPS21"
"18966","NOB1","ENSG00000182953"
"18967","NOB1","CEBPZ"
"18968","NOB1","WBSCR22"
"18969","NOB1","CNBP"
"18970","NOB1","EIF5"
"18971","NOB1","AATF"
"18972","NOB1","RPL18A"
"18973","NOB1","RPL36"
"18974","NOB1","BYSL"
"18975","NOB1","NOC2L"
"18976","NOB1","TSR1"
"18977","NOB1","WDR43"
"18978","NOB1","DDX51"
"18979","NOB1","SLC10A7"
"18980","NOB1","ENSG00000185057"
"18981","NOC3L","NAT10"
"18982","NOC3L","NOP2"
"18983","NOC3L","RPL26L1"
"18984","NOC3L","CEBPZ"
"18985","NOC3L","ZNF593"
"18986","NOC3L","ENSG00000188463"
"18987","NOC3L","MKI67IP"
"18988","NOC3L","WDR74"
"18989","NOC3L","CNBP"
"18990","NOC3L","DDX55"
"18991","NOC3L","GNL1"
"18992","NOC3L","NLE1"
"18993","NOC3L","RPL9"
"18994","NOC3L","SDAD1"
"18995","NOC3L","ZNF622"
"18996","NOC3L","RPL18A"
"18997","NOC3L","RPL36"
"18998","NOC3L","TYW1"
"18999","NOC3L","ENSG00000214605"
"19000","NOC3L","MRTO4"
"19001","NOC3L","ANO10"
"19002","NOC3L","GNL2"
"19003","NOC3L","EIF3CL"
"19004","NOC3L","NOC2L"
"19005","NOC3L","RPL38"
"19006","NOC3L","ENSG00000206412"
"19007","NOC3L","DDX51"
"19008","NOC3L","SLC10A7"
"19009","NOC3L","PAK1IP1"
"19010","NOC3L","RPL37A"
"19011","NOP10","NHP2"
"19012","MVD","NAT10"
"19013","MVD","RIOK2"
"19014","MVD","RBM19"
"19015","MVD","RPL26L1"
"19016","MVD","RPS21"
"19017","MVD","ENSG00000182953"
"19018","MVD","YARS"
"19019","MVD","AATF"
"19020","MVD","RPL18A"
"19021","MVD","RPL36"
"19022","MVD","BYSL"
"19023","MVD","EIF3CL"
"19024","MVD","NOC2L"
"19025","MVD","TSR1"
"19026","MVD","ENSG00000185057"
"19027","NAT10","NHP2"
"19028","NAT10","NOP2"
"19029","NAT10","RIOK2"
"19030","NAT10","RNF10"
"19031","NAT10","RBM19"
"19032","NAT10","RPL26L1"
"19033","NAT10","RPS21"
"19034","NAT10","SOAT1"
"19035","NAT10","SEC23A"
"19036","NAT10","ENSG00000182953"
"19037","NAT10","ENSG00000183093"
"19038","NAT10","CEBPZ"
"19039","NAT10","DNTTIP2"
"19040","NAT10","FCF1"
"19041","NAT10","ZNF593"
"19042","NAT10","ENSG00000188463"
"19043","NAT10","MKI67IP"
"19044","NAT10","MRPL27"
"19045","NAT10","RSL24D1"
"19046","NAT10","YPEL4"
"19047","NAT10","WDR74"
"19048","NAT10","WBSCR22"
"19049","NAT10","DDX55"
"19050","NAT10","GNL1"
"19051","NAT10","NLE1"
"19052","NAT10","SDAD1"
"19053","NAT10","ZNF622"
"19054","NAT10","PDP1"
"19055","NAT10","PDP2"
"19056","NAT10","AATF"
"19057","NAT10","MRPL15"
"19058","NAT10","MRPL13"
"19059","NAT10","PHLPP2"
"19060","NAT10","MRPL36"
"19061","NAT10","RPL18A"
"19062","NAT10","RPL36"
"19063","NAT10","TYW1"
"19064","NAT10","ENSG00000214605"
"19065","NAT10","MRTO4"
"19066","NAT10","BYSL"
"19067","NAT10","GNL2"
"19068","NAT10","EIF3CL"
"19069","NAT10","NOC2L"
"19070","NAT10","RPL38"
"19071","NAT10","ENSG00000206412"
"19072","NAT10","TSR1"
"19073","NAT10","WDR43"
"19074","NAT10","ENSG00000185057"
"19075","NHP2","NOP2"
"19076","NHP2","SEC23A"
"19077","NHP2","TEX261"
"19078","NHP2","NOC2L"
"19079","NHP2","NOP9"
"19080","NHP2","C9orf114"
"19081","NOP2","RPL26L1"
"19082","NOP2","SEC23A"
"19083","NOP2","ENSG00000183093"
"19084","NOP2","CEBPZ"
"19085","NOP2","ZNF593"
"19086","NOP2","ENSG00000188463"
"19087","NOP2","MAK16"
"19088","NOP2","MKI67IP"
"19089","NOP2","MRPL27"
"19090","NOP2","RSL24D1"
"19091","NOP2","YPEL4"
"19092","NOP2","WDR74"
"19093","NOP2","CNBP"
"19094","NOP2","DDX55"
"19095","NOP2","GNL1"
"19096","NOP2","NLE1"
"19097","NOP2","RPL9"
"19098","NOP2","SDAD1"
"19099","NOP2","ZNF622"
"19100","NOP2","PHLPP2"
"19101","NOP2","RPL18A"
"19102","NOP2","RPL36"
"19103","NOP2","TYW1"
"19104","NOP2","ENSG00000214605"
"19105","NOP2","MRTO4"
"19106","NOP2","ANO10"
"19107","NOP2","GNL2"
"19108","NOP2","EIF3CL"
"19109","NOP2","NOC2L"
"19110","NOP2","RPL38"
"19111","NOP2","ENSG00000206412"
"19112","NOP2","TSR1"
"19113","NOP2","NEMF"
"19114","NOP2","DDX51"
"19115","NOP2","SLC10A7"
"19116","NOP2","PAK1IP1"
"19117","NOP2","RPL37A"
"19118","PPIP5K1","RPL26L1"
"19119","PPIP5K1","RPL29"
"19120","PPIP5K1","SEC23A"
"19121","PPIP5K1","ENSG00000183093"
"19122","PPIP5K1","ENSG00000078872"
"19123","PPIP5K1","ZNF622"
"19124","PPIP5K1","RPL18A"
"19125","PPIP5K1","RPL36"
"19126","PPIP5K1","RPL38"
"19127","PPIP5K1","TSR1"
"19128","PPIP5K1","ENSG00000197149"
"19129","PPIP5K1","RPL34"
"19130","PPIP5K1","RPL37A"
"19131","PPIP5K1","ASNS"
"19132","RIOK2","RBM19"
"19133","RIOK2","RPL26L1"
"19134","RIOK2","RPS21"
"19135","RIOK2","SEC23A"
"19136","RIOK2","ENSG00000182953"
"19137","RIOK2","PABPN1L"
"19138","RIOK2","WDR74"
"19139","RIOK2","WBSCR22"
"19140","RIOK2","EIF5"
"19141","RIOK2","AATF"
"19142","RIOK2","RPL36"
"19143","RIOK2","BYSL"
"19144","RIOK2","TSR1"
"19145","RIOK2","WDR43"
"19146","RIOK2","ENSG00000185057"
"19147","RNF10","SOAT1"
"19148","RNF10","NOC2L"
"19149","RBM19","RPL26L1"
"19150","RBM19","RPS21"
"19151","RBM19","ENSG00000182953"
"19152","RBM19","WBSCR22"
"19153","RBM19","EIF5"
"19154","RBM19","AATF"
"19155","RBM19","RPL18A"
"19156","RBM19","RPL36"
"19157","RBM19","BYSL"
"19158","RBM19","TSR1"
"19159","RBM19","NOP9"
"19160","RBM19","ENSG00000185057"
"19161","RBM19","UTP23"
"19162","RPL26L1","RPL29"
"19163","RPL26L1","RPS21"
"19164","RPL26L1","SEC23A"
"19165","RPL26L1","ENSG00000182953"
"19166","RPL26L1","ENSG00000183093"
"19167","RPL26L1","ENSG00000078872"
"19168","RPL26L1","CEBPZ"
"19169","RPL26L1","ZNF593"
"19170","RPL26L1","EEF1D"
"19171","RPL26L1","EIF3D"
"19172","RPL26L1","RPL32"
"19173","RPL26L1","EIF4A2"
"19174","RPL26L1","EIF4H"
"19175","RPL26L1","CDC123"
"19176","RPL26L1","MKI67IP"
"19177","RPL26L1","FAU"
"19178","RPL26L1","RPL22"
"19179","RPL26L1","WDR74"
"19180","RPL26L1","EIF3H"
"19181","RPL26L1","DDX55"
"19182","RPL26L1","EIF5"
"19183","RPL26L1","EIF3G"
"19184","RPL26L1","GNL1"
"19185","RPL26L1","NLE1"
"19186","RPL26L1","RPL9"
"19187","RPL26L1","SDAD1"
"19188","RPL26L1","ZNF622"
"19189","RPL26L1","RPL37"
"19190","RPL26L1","DCPS"
"19191","RPL26L1","EIF1AX"
"19192","RPL26L1","ENSG00000138396"
"19193","RPL26L1","AATF"
"19194","RPL26L1","RPL18A"
"19195","RPL26L1","RPL36"
"19196","RPL26L1","MRTO4"
"19197","RPL26L1","BYSL"
"19198","RPL26L1","ANO10"
"19199","RPL26L1","GNL2"
"19200","RPL26L1","EIF3CL"
"19201","RPL26L1","NOC2L"
"19202","RPL26L1","RPL38"
"19203","RPL26L1","ENSG00000206412"
"19204","RPL26L1","EIF3K"
"19205","RPL26L1","ATG9A"
"19206","RPL26L1","TSR1"
"19207","RPL26L1","ENSG00000197149"
"19208","RPL26L1","NEMF"
"19209","RPL26L1","GID4"
"19210","RPL26L1","EEF1B2"
"19211","RPL26L1","EIF3F"
"19212","RPL26L1","GSPT2"
"19213","RPL26L1","RPS4Y1"
"19214","RPL26L1","ENSG00000176534"
"19215","RPL26L1","ENSG00000198637"
"19216","RPL26L1","ENSG00000196681"
"19217","RPL26L1","RPL3L"
"19218","RPL26L1","RPL34"
"19219","RPL26L1","RPL22L1"
"19220","RPL26L1","RPL37A"
"19221","RPL26L1","ENSG00000185057"
"19222","RPL26L1","ENSG00000102391"
"19223","RPL26L1","ENSG00000213705"
"19224","RPL26L1","ASNS"
"19225","RPL29","RPS21"
"19226","RPL29","SEC23A"
"19227","RPL29","ENSG00000183093"
"19228","RPL29","ENSG00000078872"
"19229","RPL29","EEF1D"
"19230","RPL29","EIF3D"
"19231","RPL29","RPL32"
"19232","RPL29","EIF4A2"
"19233","RPL29","EIF4H"
"19234","RPL29","FAU"
"19235","RPL29","MAGEB2"
"19236","RPL29","RPL22"
"19237","RPL29","EIF3H"
"19238","RPL29","EIF5"
"19239","RPL29","EIF3G"
"19240","RPL29","RPL9"
"19241","RPL29","RPL37"
"19242","RPL29","EIF1AX"
"19243","RPL29","ENSG00000138396"
"19244","RPL29","RPL18A"
"19245","RPL29","RPL36"
"19246","RPL29","RPL38"
"19247","RPL29","EIF3K"
"19248","RPL29","TSR1"
"19249","RPL29","ENSG00000197149"
"19250","RPL29","EEF1B2"
"19251","RPL29","EIF3F"
"19252","RPL29","GSPT2"
"19253","RPL29","RPS4Y1"
"19254","RPL29","ENSG00000176534"
"19255","RPL29","ENSG00000198637"
"19256","RPL29","ENSG00000196681"
"19257","RPL29","RPL3L"
"19258","RPL29","RPL34"
"19259","RPL29","RPL22L1"
"19260","RPL29","RPL37A"
"19261","RPL29","ENSG00000102391"
"19262","RPL29","ASNS"
"19263","RPS21","ENSG00000182953"
"19264","RPS21","EIF2B3"
"19265","RPS21","EEF1D"
"19266","RPS21","EIF3D"
"19267","RPS21","RPL32"
"19268","RPS21","EIF4A2"
"19269","RPS21","EIF4H"
"19270","RPS21","FAU"
"19271","RPS21","RPL22"
"19272","RPS21","EIF3H"
"19273","RPS21","EIF5"
"19274","RPS21","EIF3G"
"19275","RPS21","RPL9"
"19276","RPS21","RPL37"
"19277","RPS21","EIF1AX"
"19278","RPS21","ENSG00000138396"
"19279","RPS21","AMN1"
"19280","RPS21","AATF"
"19281","RPS21","RPL18A"
"19282","RPS21","RPL36"
"19283","RPS21","BYSL"
"19284","RPS21","RPL38"
"19285","RPS21","EIF3K"
"19286","RPS21","TSR1"
"19287","RPS21","ENSG00000197149"
"19288","RPS21","ENSG00000206266"
"19289","RPS21","EEF1B2"
"19290","RPS21","EIF3F"
"19291","RPS21","GSPT2"
"19292","RPS21","RPS4Y1"
"19293","RPS21","ENSG00000176534"
"19294","RPS21","ENSG00000198637"
"19295","RPS21","ENSG00000196681"
"19296","RPS21","RPL3L"
"19297","RPS21","RPL34"
"19298","RPS21","RPL22L1"
"19299","RPS21","RPL37A"
"19300","RPS21","ENSG00000185057"
"19301","RPS21","ENSG00000102391"
"19302","SOAT1","NOC2L"
"19303","SEC23A","ENSG00000183093"
"19304","SEC23A","ENSG00000078872"
"19305","SEC23A","WDR74"
"19306","SEC23A","AATF"
"19307","SEC23A","RPL18A"
"19308","SEC23A","RPL36"
"19309","SEC23A","BYSL"
"19310","SEC23A","RPL38"
"19311","SEC23A","TSR1"
"19312","SEC23A","ENSG00000197149"
"19313","SEC23A","SEC24A"
"19314","SEC23A","SEC31A"
"19315","SEC23A","TMED5"
"19316","SEC23A","RPL34"
"19317","SEC23A","RPL37A"
"19318","SEC23A","ASNS"
"19319","SEC23A","ALAS2"
"19320","ENSG00000182953","FAU"
"19321","ENSG00000182953","WBSCR22"
"19322","ENSG00000182953","EIF5"
"19323","ENSG00000182953","EIF3G"
"19324","ENSG00000182953","NSUN2"
"19325","ENSG00000182953","ENSG00000138396"
"19326","ENSG00000182953","AATF"
"19327","ENSG00000182953","MRPL15"
"19328","ENSG00000182953","RPL18A"
"19329","ENSG00000182953","RPL36"
"19330","ENSG00000182953","BYSL"
"19331","ENSG00000182953","ANO10"
"19332","ENSG00000182953","EIF3CL"
"19333","ENSG00000182953","ATG9A"
"19334","ENSG00000182953","TSR1"
"19335","ENSG00000182953","ENSG00000197149"
"19336","ENSG00000182953","ENSG00000185057"
"19337","ENSG00000183093","ENSG00000078872"
"19338","ENSG00000183093","ZNF593"
"19339","ENSG00000183093","RSL24D1"
"19340","ENSG00000183093","RPL36"
"19341","ENSG00000183093","NOC2L"
"19342","ENSG00000183093","RPL38"
"19343","ENSG00000183093","TSR1"
"19344","ENSG00000183093","ENSG00000197149"
"19345","ENSG00000183093","RPL34"
"19346","ENSG00000183093","RPL37A"
"19347","ENSG00000183093","ASNS"
"19348","ENSG00000078872","RPL36"
"19349","ENSG00000078872","RPL38"
"19350","ENSG00000078872","TSR1"
"19351","ENSG00000078872","ENSG00000197149"
"19352","ENSG00000078872","SEC24A"
"19353","ENSG00000078872","RPL34"
"19354","ENSG00000078872","RPL37A"
"19355","ENSG00000078872","ASNS"
"19356","ENSG00000078872","ALAS2"
"19357","CEBPZ","ZNF593"
"19358","CEBPZ","MKI67IP"
"19359","CEBPZ","MRPL27"
"19360","CEBPZ","RSL24D1"
"19361","CEBPZ","WDR74"
"19362","CEBPZ","CNBP"
"19363","CEBPZ","DDX55"
"19364","CEBPZ","GNL1"
"19365","CEBPZ","NLE1"
"19366","CEBPZ","RPL9"
"19367","CEBPZ","SDAD1"
"19368","CEBPZ","ZNF622"
"19369","CEBPZ","PHLPP2"
"19370","CEBPZ","RPL18A"
"19371","CEBPZ","RPL36"
"19372","CEBPZ","MRTO4"
"19373","CEBPZ","ANO10"
"19374","CEBPZ","GNL2"
"19375","CEBPZ","EIF3CL"
"19376","CEBPZ","NOC2L"
"19377","CEBPZ","RPL38"
"19378","CEBPZ","ENSG00000206412"
"19379","CEBPZ","DDX51"
"19380","CEBPZ","SLC10A7"
"19381","CEBPZ","NOP9"
"19382","CEBPZ","RPL37A"
"19383","DNTTIP2","FCF1"
"19384","DNTTIP2","AATF"
"19385","DNTTIP2","BYSL"
"19386","DNTTIP2","WDR43"
"19387","DNTTIP2","NOP9"
"19388","FCF1","AATF"
"19389","FCF1","BYSL"
"19390","FCF1","WDR43"
"19391","ZNF593","MKI67IP"
"19392","ZNF593","RSL24D1"
"19393","ZNF593","WDR74"
"19394","ZNF593","DDX55"
"19395","ZNF593","GNL1"
"19396","ZNF593","NLE1"
"19397","ZNF593","RPL9"
"19398","ZNF593","SDAD1"
"19399","ZNF593","ZNF622"
"19400","ZNF593","CCDC86"
"19401","ZNF593","DCPS"
"19402","ZNF593","PHLPP2"
"19403","ZNF593","RPL18A"
"19404","ZNF593","RPL36"
"19405","ZNF593","MRTO4"
"19406","ZNF593","GNL2"
"19407","ZNF593","EIF3CL"
"19408","ZNF593","NOC2L"
"19409","ZNF593","RPL38"
"19410","ZNF593","ENSG00000206412"
"19411","ZNF593","RPL37A"
"19412","EIF2B3","EIF3D"
"19413","EIF2B3","EIF4A2"
"19414","EIF2B3","EIF4H"
"19415","EIF2B3","CDC123"
"19416","EIF2B3","FAU"
"19417","EIF2B3","EIF3H"
"19418","EIF2B3","EIF5"
"19419","EIF2B3","EIF3G"
"19420","EIF2B3","EIF1AX"
"19421","EIF2B3","RPL18A"
"19422","EIF2B3","RPL36"
"19423","EIF2B3","EIF3K"
"19424","EIF2B3","EIF3F"
"19425","EIF2B3","RPS4Y1"
"19426","EEF1D","RPL32"
"19427","EEF1D","FAU"
"19428","EEF1D","RPL22"
"19429","EEF1D","RPL9"
"19430","EEF1D","RPL37"
"19431","EEF1D","RPL18A"
"19432","EEF1D","RPL36"
"19433","EEF1D","RPL38"
"19434","EEF1D","EEF1B2"
"19435","EEF1D","RPS4Y1"
"19436","EEF1D","ENSG00000176534"
"19437","EEF1D","ENSG00000198637"
"19438","EEF1D","ENSG00000196681"
"19439","EEF1D","RPL3L"
"19440","EEF1D","RPL34"
"19441","EEF1D","RPL37A"
"19442","EEF1D","ENSG00000102391"
"19443","LANCL3","EIF3D"
"19444","EIF3D","RPL32"
"19445","EIF3D","EIF4A2"
"19446","EIF3D","EIF4H"
"19447","EIF3D","FAU"
"19448","EIF3D","RPL22"
"19449","EIF3D","EIF3H"
"19450","EIF3D","EIF5"
"19451","EIF3D","EIF3G"
"19452","EIF3D","RPL9"
"19453","EIF3D","RPL37"
"19454","EIF3D","EIF1AX"
"19455","EIF3D","RPL18A"
"19456","EIF3D","RPL36"
"19457","EIF3D","EIF3CL"
"19458","EIF3D","RPL38"
"19459","EIF3D","EIF3K"
"19460","EIF3D","EEF1B2"
"19461","EIF3D","EIF3F"
"19462","EIF3D","RPS4Y1"
"19463","EIF3D","ENSG00000176534"
"19464","EIF3D","ENSG00000198637"
"19465","EIF3D","ENSG00000196681"
"19466","EIF3D","RPL3L"
"19467","EIF3D","RPL34"
"19468","EIF3D","RPL37A"
"19469","EIF3D","ENSG00000102391"
"19470","ENSG00000188463","WDR74"
"19471","ENSG00000188463","DDX55"
"19472","ENSG00000188463","MRPL15"
"19473","ENSG00000188463","MRPL13"
"19474","ENSG00000188463","MRPL36"
"19475","ENSG00000188463","RPL18A"
"19476","RPL32","EIF4A2"
"19477","RPL32","EIF4H"
"19478","RPL32","FAU"
"19479","RPL32","MAGEB2"
"19480","RPL32","RPL22"
"19481","RPL32","EIF3H"
"19482","RPL32","EIF5"
"19483","RPL32","EIF3G"
"19484","RPL32","GNL1"
"19485","RPL32","RPL9"
"19486","RPL32","TEX261"
"19487","RPL32","RPL37"
"19488","RPL32","EIF1AX"
"19489","RPL32","ENSG00000138396"
"19490","RPL32","RPL18A"
"19491","RPL32","RPL36"
"19492","RPL32","RPL38"
"19493","RPL32","ENSG00000206412"
"19494","RPL32","EIF3K"
"19495","RPL32","ENSG00000197149"
"19496","RPL32","WDR43"
"19497","RPL32","CHIA"
"19498","RPL32","SEC24A"
"19499","RPL32","EEF1B2"
"19500","RPL32","EIF3F"
"19501","RPL32","GSPT2"
"19502","RPL32","RPS4Y1"
"19503","RPL32","ENSG00000176534"
"19504","RPL32","ENSG00000198637"
"19505","RPL32","ENSG00000196681"
"19506","RPL32","RPL3L"
"19507","RPL32","RPL34"
"19508","RPL32","RPL37A"
"19509","RPL32","ENSG00000102391"
"19510","RPL32","ASNS"
"19511","RPL32","DNAJC22"
"19512","MAK16","MKI67IP"
"19513","MAK16","RSL24D1"
"19514","MAK16","WDR74"
"19515","MAK16","ENSG00000138396"
"19516","MAK16","RPL18A"
"19517","MAK16","ENSG00000197149"
"19518","MAK16","PAK1IP1"
"19519","DCAKD","RPL18A"
"19520","DCAKD","TMED5"
"19521","EIF4A2","EIF4H"
"19522","EIF4A2","FAU"
"19523","EIF4A2","RPL22"
"19524","EIF4A2","EIF3H"
"19525","EIF4A2","EIF5"
"19526","EIF4A2","EIF3G"
"19527","EIF4A2","RPL9"
"19528","EIF4A2","RPL37"
"19529","EIF4A2","EIF1AX"
"19530","EIF4A2","RPL18A"
"19531","EIF4A2","RPL36"
"19532","EIF4A2","RPL38"
"19533","EIF4A2","EIF3K"
"19534","EIF4A2","EEF1B2"
"19535","EIF4A2","EIF3F"
"19536","EIF4A2","RPS4Y1"
"19537","EIF4A2","ENSG00000176534"
"19538","EIF4A2","ENSG00000198637"
"19539","EIF4A2","ENSG00000196681"
"19540","EIF4A2","RPL3L"
"19541","EIF4A2","RPL34"
"19542","EIF4A2","RPL37A"
"19543","EIF4A2","ENSG00000102391"
"19544","EIF4A2","SHROOM4"
"19545","EIF4H","FAU"
"19546","EIF4H","RPL22"
"19547","EIF4H","EIF3H"
"19548","EIF4H","EIF5"
"19549","EIF4H","EIF3G"
"19550","EIF4H","RPL9"
"19551","EIF4H","RPL37"
"19552","EIF4H","EIF1AX"
"19553","EIF4H","RPL18A"
"19554","EIF4H","RPL36"
"19555","EIF4H","RPL38"
"19556","EIF4H","EIF3K"
"19557","EIF4H","EIF3F"
"19558","EIF4H","RPS4Y1"
"19559","EIF4H","ENSG00000176534"
"19560","EIF4H","ENSG00000198637"
"19561","EIF4H","ENSG00000196681"
"19562","EIF4H","RPL3L"
"19563","EIF4H","RPL34"
"19564","EIF4H","RPL37A"
"19565","EIF4H","ENSG00000102391"
"19566","CDC123","EIF5"
"19567","CDC123","EIF3G"
"19568","CDC123","GNL1"
"19569","CDC123","RPL9"
"19570","CDC123","ZNF622"
"19571","CDC123","RPL18A"
"19572","CDC123","RPL36"
"19573","CDC123","ANO10"
"19574","CDC123","ENSG00000206412"
"19575","CDC123","NEMF"
"19576","CDC123","GID4"
"19577","MKI67IP","RSL24D1"
"19578","MKI67IP","WDR74"
"19579","MKI67IP","DDX55"
"19580","MKI67IP","GNL1"
"19581","MKI67IP","NLE1"
"19582","MKI67IP","RPL9"
"19583","MKI67IP","SDAD1"
"19584","MKI67IP","ZNF622"
"19585","MKI67IP","ENSG00000138396"
"19586","MKI67IP","PHLPP2"
"19587","MKI67IP","RPL18A"
"19588","MKI67IP","RPL36"
"19589","MKI67IP","MRTO4"
"19590","MKI67IP","ANO10"
"19591","MKI67IP","GNL2"
"19592","MKI67IP","EIF3CL"
"19593","MKI67IP","NOC2L"
"19594","MKI67IP","RPL38"
"19595","MKI67IP","ENSG00000206412"
"19596","MKI67IP","ENSG00000197149"
"19597","MKI67IP","PAK1IP1"
"19598","MKI67IP","RPL37A"
"19599","PABPN1L","MRPL27"
"19600","PABPN1L","PHLPP2"
"19601","MRPL27","MRPS9"
"19602","MRPL27","MRPL15"
"19603","MRPL27","MRPL13"
"19604","MRPL27","PHLPP2"
"19605","MRPL27","MRPL36"
"19606","MRPL27","MRPS2"
"19607","MRPL27","RPL18A"
"19608","MRPL27","RPL36"
"19609","MRPL27","EIF3CL"
"19610","MRPL27","NOC2L"
"19611","MRPL27","RPL37A"
"19612","RSL24D1","WDR74"
"19613","RSL24D1","DDX55"
"19614","RSL24D1","GNL1"
"19615","RSL24D1","NLE1"
"19616","RSL24D1","SDAD1"
"19617","RSL24D1","ZNF622"
"19618","RSL24D1","ENSG00000138396"
"19619","RSL24D1","PHLPP2"
"19620","RSL24D1","RPL18A"
"19621","RSL24D1","RPL36"
"19622","RSL24D1","MRTO4"
"19623","RSL24D1","GNL2"
"19624","RSL24D1","EIF3CL"
"19625","RSL24D1","NOC2L"
"19626","RSL24D1","ENSG00000206412"
"19627","RSL24D1","ENSG00000197149"
"19628","RSL24D1","PAK1IP1"
"19629","FAU","RPL22"
"19630","FAU","EIF3H"
"19631","FAU","EIF5"
"19632","FAU","EIF3G"
"19633","FAU","RPL9"
"19634","FAU","RPL37"
"19635","FAU","EIF1AX"
"19636","FAU","ENSG00000138396"
"19637","FAU","RPL18A"
"19638","FAU","RPL36"
"19639","FAU","RPL38"
"19640","FAU","EIF3K"
"19641","FAU","ENSG00000197149"
"19642","FAU","EEF1B2"
"19643","FAU","EIF3F"
"19644","FAU","GSPT2"
"19645","FAU","RPS4Y1"
"19646","FAU","ENSG00000176534"
"19647","FAU","ENSG00000198637"
"19648","FAU","ENSG00000196681"
"19649","FAU","RPL3L"
"19650","FAU","RPL34"
"19651","FAU","RPL37A"
"19652","FAU","ENSG00000102391"
"19653","YPEL4","NOC2L"
"19654","YPEL4","GID4"
"19655","MAGEB2","RPL22"
"19656","MAGEB2","RPL18A"
"19657","MAGEB2","RPL36"
"19658","MAGEB2","RPL34"
"19659","MAGEB2","ENSG00000102391"
"19660","RPL22","EIF3H"
"19661","RPL22","EIF5"
"19662","RPL22","EIF3G"
"19663","RPL22","RPL9"
"19664","RPL22","RPL37"
"19665","RPL22","EIF1AX"
"19666","RPL22","RPL18A"
"19667","RPL22","RPL36"
"19668","RPL22","RPL38"
"19669","RPL22","EIF3K"
"19670","RPL22","EEF1B2"
"19671","RPL22","EIF3F"
"19672","RPL22","GSPT2"
"19673","RPL22","RPS4Y1"
"19674","RPL22","ENSG00000176534"
"19675","RPL22","ENSG00000198637"
"19676","RPL22","ENSG00000196681"
"19677","RPL22","RPL3L"
"19678","RPL22","RPL34"
"19679","RPL22","RPL37A"
"19680","RPL22","ENSG00000102391"
"19681","WDR74","DDX55"
"19682","WDR74","GNL1"
"19683","WDR74","NLE1"
"19684","WDR74","RPL9"
"19685","WDR74","SDAD1"
"19686","WDR74","ZNF622"
"19687","WDR74","ENSG00000138396"
"19688","WDR74","PHLPP2"
"19689","WDR74","RPL18A"
"19690","WDR74","RPL36"
"19691","WDR74","TYW1"
"19692","WDR74","ENSG00000214605"
"19693","WDR74","MRTO4"
"19694","WDR74","BYSL"
"19695","WDR74","ANO10"
"19696","WDR74","GNL2"
"19697","WDR74","EIF3CL"
"19698","WDR74","NOC2L"
"19699","WDR74","RPL38"
"19700","WDR74","ENSG00000206412"
"19701","WDR74","TSR1"
"19702","WDR74","ENSG00000197149"
"19703","WDR74","NEMF"
"19704","WDR74","NOP9"
"19705","WDR74","PAK1IP1"
"19706","WDR74","RPL37A"
"19707","DNAJC21","ZNF622"
"19708","DNAJC21","RPL18A"
"19709","DNAJC21","NEMF"
"19710","WBSCR22","BYSL"
"19711","WBSCR22","TSR1"
"19712","WBSCR22","WDR43"
"19713","MBD6","DUSP12"
"19714","DUSP12","GNL1"
"19715","DUSP12","ENSG00000206412"
"19716","CNBP","RPL36"
"19717","CNBP","NOC2L"
"19718","CNBP","DDX51"
"19719","CNBP","SLC10A7"
"19720","CNBP","RPL34"
"19721","EIF3H","EIF5"
"19722","EIF3H","EIF3G"
"19723","EIF3H","RPL9"
"19724","EIF3H","RPL37"
"19725","EIF3H","EIF1AX"
"19726","EIF3H","RPL18A"
"19727","EIF3H","RPL36"
"19728","EIF3H","EIF3CL"
"19729","EIF3H","RPL38"
"19730","EIF3H","EIF3K"
"19731","EIF3H","EIF3F"
"19732","EIF3H","RPS4Y1"
"19733","EIF3H","ENSG00000176534"
"19734","EIF3H","ENSG00000198637"
"19735","EIF3H","ENSG00000196681"
"19736","EIF3H","RPL3L"
"19737","EIF3H","RPL34"
